UniqueCount	AmbigCount
17	1734
0	1726
0	1742
2	669
0	0
8	1920
0	78
7	116
0	2
6	34
0	2082
0	2177
0	2
0	2
0	2
6	2
0	3
0	1
10	260
2	448
2	457
0	144
0	99
8	56
8	44
0	45
0	19
0	18
0	33
0	20
0	0
0	0
0	0
0	300
0	314
0	386
0	34
0	205
0	243
0	245
1	236
0	0
2	243
709	58
13	57
0	13
134	4839
0	4378
0	4073
3	4433
0	57
2	409
0	263
0	92
21	0
0	495
0	364
0	482
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	18
1	33
0	5
1	24
0	0
8	6
2	4
1	176
1	176
2	182
0	276
2	512
0	19
0	97
10	451
0	85
0	47
3	27
1	373
22	99
0	15
641	268
0	3
0	267
0	19
0	13
0	0
0	4
0	4
0	4
1	1
113	0
4	1624
18	1380
0	1934
0	1925
16	1831
9	267
4	14
8	42
0	132
4	84
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6101	0
0	54
0	1
0	57
0	54
0	54
0	54
0	3
0	0
0	0
0	55
48	347
0	432
5	333
0	429
0	5
1	3
4	28
0	416
5	8
734	0
0	74
0	73
3	1007
0	486
4	459
0	455
20	441
0	21
213	427
0	530
405	9
1	0
0	2268
0	2557
0	2330
0	2274
0	2272
0	2276
442	58
6	58
0	35
0	35
0	21
0	3
0	5
0	1
0	2
0	0
0	3
11	6
1	0
0	0
0	0
0	165
1	159
7825	238
11	238
0	0
0	0
0	0
0	0
0	37
0	41
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	37
0	0
0	51
0	51
308	15
2	15
8	4
0	2113
0	2571
0	2573
0	2572
0	2535
0	1496
0	41
0	0
0	2557
0	2108
0	974
3	946
0	263
6	494
1	46
0	191
0	306
0	280
0	487
9	81
0	113
1	69
0	529
57	487
1	83
0	468
1	165
0	106
0	431
0	308
34	348
0	336
128	24
2	21
0	23
0	2
0	2
0	0
0	1
190	622
0	622
8	17
2	14
0	1
3	0
0	2628
0	87
0	15
1	2572
0	2561
0	10
1627	888
6	336
248	616
4	0
7	27
5	84
0	974
0	964
276	840
0	873
3	954
0	338
0	93
0	373
0	346
0	302
0	61
0	294
103	45
2	31
3	12
1	11
2	19
0	23
0	5
0	18
0	7
0	7
0	12
0	14
0	9
0	7
0	5
0	5
0	5
0	0
528	90
0	90
0	3
0	27
0	8
0	3
0	3
0	2
1	0
0	15
0	15
0	209
0	552
1	21
0	519
0	465
0	57
0	414
0	80
0	522
0	128
1	305
0	466
0	147
1	473
0	182
0	185
0	197
1	524
8	412
14	182
0	112
44	119
1	208
1	527
126	120
0	28
0	2
0	71
0	38
0	3
763	1796
3	135
0	598
0	45
16	1197
0	8
0	7
648	0
572	269
15	142
24	171
6	74
0	14
0	0
357	8
0	1
0	4
0	0
0	0
0	0
411	0
3	301
0	318
0	318
0	40
0	8
0	10
0	3
0	2
0	2
0	320
19	3739
2	3578
13	472
0	381
0	237
0	73
0	12
0	85
0	110
2	19
0	46
0	45
0	6
0	90
1	6
3	13
10	121
0	116
0	31
0	28
0	94
235	131
0	7
0	9
0	117
3	1800
0	2208
0	1701
28	1709
0	1725
5	1167
0	1697
16	430
0	1259
7	355
19	50
3	759
2	556
0	267
1	108
0	2422
0	2261
0	310
0	6
0	268
5	43
0	264
0	14
0	310
0	7
0	917
3	800
0	4
1	13
1	896
0	6
0	923
21	861
0	167
0	4
0	9
2	46
0	50
3	738
0	2
0	0
0	286
2	7
9	14
0	53
32	20
19	14
50	47
0	192
46	476
30	224
2	468
8	902
5	0
9	39
3	56
0	20
0	7457
0	292
0	294
0	299
0	26
0	178
0	45
0	6
0	0
0	0
0	7452
227	41
0	21
1	38
3	0
0	642
28	30
1	375
0	72
25	668
0	0
5	130
11	383
3	0
0	5
0	11
0	11
0	5
15	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3327
4	3301
0	3315
10	2129
0	2858
18	2563
6	3332
0	3295
0	335
0	907
0	1231
4	502
0	965
0	147
6	12
0	151
0	86
0	0
0	13
84	809
0	30
0	32
0	0
0	0
0	1
0	244
2	2850
0	127
0	126
0	94
0	105
0	631
0	2833
3	105
0	220
0	2850
2	36
0	330
0	329
1	46
0	289
0	59
2	343
0	198
0	205
0	80
1	76
59	0
13	26
1	12
1	41
0	2
3	14
3	24
0	12
5	14
0	122
1	213
66	759
0	147
0	0
0	157
4	0
0	0
0	14
0	4
0	0
0	1
0	0
0	18
0	23
355	30
0	14
0	0
0	10
0	16
0	19
4	47
136	570
0	108
0	102
9	1
10	22
0	0
0	1
7	841
110	973
7	152
1137	80
0	80
346	218
0	126
4	0
68	1116
0	987
0	507
0	242
0	199
1	0
1	8
0	8
0	12
0	4
0	3
0	4
1	324
0	0
0	2
0	3
0	309
11	25
0	0
0	322
0	322
0	37
0	37
0	12
0	22
0	12
0	15
0	14
0	20
0	36
32	0
0	0
19	3938
38	825
4	3536
0	3
1	2377
0	671
2	2976
0	2655
0	1396
0	3393
0	24
21	10
3	1946
0	17261
0	17086
7	17253
75	27
1	14
1	5
0	11
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	9
5	6
0	21
0	0
12	32
5	20
0	0
1	3
0	3
1	80
0	43
0	1951
4	1946
0	153
8	54
0	0
112	5410
4	26
19	528
0	900
3	47
0	5123
7	51
0	2
0	2
0	18
0	18
3	18
2	737
0	703
0	458
11	158
2	120
0	80
0	115
0	72
0	598
0	526
0	100
1263	52
0	52
3	486
11	3048
0	32
0	2
0	2968
6	2854
0	66
0	0
0	0
0	0
0	0
58	2968
161	1688
0	1563
0	490
6	1562
13	1292
0	43
0	45
3	67
0	45
0	0
0	18
0	71
0	61
0	65
1	8
0	40
35	0
0	6441
37	4103
0	5063
0	5654
0	6360
0	5255
0	4538
0	4587
0	5326
0	5329
0	2076
0	2012
0	113
0	151
4	17
0	7
7	21
1	4
0	9
0	8
0	47
19	55
0	46
0	18
15	579
0	2
4	544
1152	594
0	581
9	472
0	450
0	237
4	58
32	150
12	51
1	65
0	71
6	6283
0	15
2	45
41	20
0	10
18	43
0	0
0	0
0	0
0	59
2	59
0	8
0	9
0	0
0	0
0	18
2	0
9	19
0	0
0	0
0	595
12	370
2	41
0	101
0	4
4	10
4	12
0	5
17	190
0	169
7	475
61	924
42	266
1	344
1	9
6	0
14	961
4	1122
0	1296
1	632
0	313
0	574
0	444
9	94
0	0
5	54
0	68
0	35
2	20
0	14
0	13
3	15
0	5
0	2
0	3
3	8
1	0
2	5
0	0
0	8392
18	7506
0	8798
0	999
0	7862
0	6005
6	193
1	1420
1	34
10	8029
0	90
0	9370
0	5799
0	5695
12	1060
2	6105
3	173
11	7125
23	103
353	867
164	7318
6	34
328	5970
0	3784
0	9544
0	9556
0	738
0	743
0	823
57	1877
15	2231
1	2525
0	2086
1	738
0	818
0	1509
6	437
11	155
20	1227
4	270
67	27
1	1371
0	1126
3	839
0	410
7	200
5	414
0	339
6	5
0	321
0	26
0	53
0	274
0	94
0	72
0	91
0	4
1	131
0	213
11	197
4	75
2	11
0	23
0	291
7	112
0	221
13	111
18	110
0	141
1255	23
4	23
5	67
2	2546
5	61
1	74
3	19
3	61
0	6
0	7
3	2444
0	18
4287	43
7	4
0	7
0	0
0	128
0	7
1	9
0	0
0	130
0	128
0	128
0	0
0	0
0	126
0	70
0	0
4	31
4	1
2	12
0	3
0	128
4	400
36	405
0	179
2	179
0	10
4	11
0	0
0	0
0	0
0	0
2	279
35	6
0	276
0	223
0	277
0	1
0	0
0	276
318	12
2	0
0	9
13	9
0	3
0	3
152	1033
68	635
0	378
1	373
27	170
140	180
13	17
0	0
0	41
0	122
0	65
14	0
1013	596
0	41
10	237
0	121
0	65
2	332
453	183
0	63
1	65
0	57
1	30
0	3
0	0
0	0
0	0
0	0
0	65
0	727
489	1327
7	2
10	66
58	1099
0	11
16	807
5	1009
14	1
0	464
11	535
0	4
0	0
0	154
11	6
8	581
4710	1353
1	913
3	7
7	7
88	712
0	0
0	1
0	2
0	547
0	604
0	2
0	1
0	0
8	2
0	107
6	24
0	559
102	89
0	33
0	56
60	2022
0	1528
0	1658
126	1337
0	1477
40	1452
76	1180
3	1649
2	811
28	26
12	233
3	122
31	15
681	477
8	48
1	143
0	119
0	65
0	3
0	2010
10	639
0	639
1	9
0	0
0	2
0	0
0	2
56	1480
31	988
2	713
18	0
13	1453
2324	60
0	17
0	1
2	18
1	16
0	8
0	8
0	4
0	5
0	4
356	23
5	65
0	70
0	70
1	70
0	46
4	46
0	30
4	9
0	31
1	3372
28	3698
0	1165
0	1282
0	2047
0	1043
0	99
0	110
0	171
1	1145
0	284
0	689
2	869
0	1183
50	2356
1	2500
0	382
21	0
0	0
0	0
0	15
0	80
0	80
0	5
0	0
0	3
0	3
2	1
0	0
0	0
0	0
0	0
2	0
25	0
2695	35
0	25
195	590
89	4803
6	3101
15	3401
1	642
8	549
5	59
13	286
3	47
1	1357
55	988
0	4
147	865
48	1086
0	899
16	576
0	707
67	1011
0	375
16	1035
4	136
8	48
669	123
87	129
46	13
83	2027
263	2071
0	260
0	91
2	113
4	2
144	44
10	93
0	3
262	690
1	9
0	224
5	23
1	141
1	1
1	192
0	539
2047	404
0	52
0	93
32	397
0	14
47	5
0	25
1	9
0	7
0	0
0	1
0	1
0	0
0	0
8119	0
0	1976
15	1958
0	1871
82	2067
0	2139
0	1875
0	1643
16	534
0	795
0	58
9	150
4	235
18	1
4	22
12	136
3	75
10	247
1	51
0	13
0	1448
0	436
7	514
0	355
0	1216
0	141
0	1363
0	1245
0	354
1	822
0	562
0	151
0	250
2	40
0	1209
1	1322
0	0
2	361
4	139
2	110
0	50
0	52
0	3
0	49
0	341
65	1025
1	1003
17	43
998	521
10	2580
0	593
0	197
0	520
11	212
1	190
7	95
2	12
266	729
0	9
0	351
11	1910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	58
0	36
0	59
0	63
0	50
0	48
0	9
0	0
0	0
0	0
70	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	31
2	3
281	155
0	122
0	41
919	61
2	9
1	0
0	5
7	8
3	2
1	0
0	0
0	0
2	237
3	237
0	102
0	90
2	0
35	66
2	70
2	607
0	104
6	453
0	1
916	6406
3	6297
0	5506
3	596
222	173
1	696
0	616
0	275
22	1018
0	607
30	351
1	337
16	373
0	368
0	1408
0	1254
4	84
0	50
8	44
0	46
6	2
0	1417
17516	255
10	249
14	120
0	942
0	932
0	925
0	933
15	1
2	1049
224	238
51	14
0	0
0	0
0	5
201	5
0	0
0	709
10	642
0	182
1	47
2	104
0	149
6	231
110	318
231	311
10	80
0	283
15	80
0	204
0	74
1261	8
0	8
3	475
0	466
0	456
2	438
0	479
1	470
0	458
0	262
0	113
0	63
0	29
1	45
265	712
0	158
0	28
1	2
0	9
0	15
0	11
0	32
1	23
2527	118
0	12
5	12
0	97
19	78
0	10
101	61
2	2
9	53
950	1604
0	18
0	19
0	171
0	0
0	10
2	120
55	0
0	7785
0	391
3	21
0	45
0	272
0	88
3	29
0	205
0	35
2	199
1	79
1	51
0	0
0	34
0	10
0	11
0	265
0	10
2	10
113	398
0	14
2	54
0	4
0	0
0	8
0	266
0	9358
0	44
122	2650
0	470
27	774
4	1401
1	907
0	1255
29	812
2	642
50	23
9	584
0	521
16	215
0	497
6	33
1	2
12	1700
0	3734
4	3634
2	2240
56	3037
0	1917
31	19
1	556
0	1305
2	74
13	358
0	443
0	1
0	1
3	0
11	351
8	0
2	22
0	199
0	166
0	199
0	289
8	171
2	0
0	0
9	289
0	2012
0	2012
0	0
4	6
4	6
0	3
0	2012
1102	0
107	418
44	400
2	86
2	3
0	5017
0	5017
0	3
0	0
0	5011
0	3007
0	4992
581	67
1	393
5	362
0	34
1	30
0	72
3	29
0	3
0	0
2	0
378	6652
0	6638
0	26
4	521
29	783
7	226
2	1749
0	580
19	2181
409	1000
12	1000
5	61
1	4
1010	1841
0	8
3	741
0	10
1	1773
0	806
9	348
5	64
4	609
0	829
2	787
20	578
0	272
0	166
0	94
0	127
0	153
0	148
0	113
0	75
11	95
0	123
0	70
0	92
0	74
0	37
0	31
0	0
0	3
9	25
0	10
0	0
0	0
0	2
0	59
0	59
0	15
0	6
2526	270
8	236
0	155
0	47
10	12
0	0
21	791
2	711
1239	107
0	0
0	0
0	0
1453	114
0	4
20	59
0	93
0	0
8	4
10	15
1	2
7805	922
2	892
3	245
28	13
0	115
0	287
0	287
0	287
0	40
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	4722
19	3198
47	2995
1	2375
288	11415
0	9506
17	4361
18	4581
87	1275
5	2245
95	2799
13	873
0	151
0	1561
13	43
44	2784
3	2783
10	197
0	231
0	0
0	460
0	441
0	435
0	448
0	439
0	161
0	165
0	143
0	43
0	69
3241	235
0	209
0	0
0	130
0	113
1	19
0	16
1	0
620	116
0	10
0	45
0	46
2	23
0	18
0	2
17	5
5	41
0	10
0	23
4	43
834	405
5	72
0	24
0	42
14	119
11	56
0	51
0	121
0	28
3	0
0	3
2027	1374
32	1374
0	538
0	550
0	108
5	657
0	51
0	210
0	108
0	75
0	41
0	93
967	19
0	19
0	26
0	23
0	15
0	685
0	24
19	112
7	140
3	629
1	65
3	47
1	470
0	21
0	21
2	5
110	276
5	1
0	61
44	0
3	0
8	4754
0	571
18	26
0	610
15	134
16	172
8	159
1	158
4	284
0	185
0	17
0	196
0	81
0	66
0	4687
11	86
4434	1870
21	137
4	4
7	5
0	24
25	199
0	17
9	1394
5	1127
0	145
2	15175
112	16481
190	12853
36	7343
0	8339
0	7323
24	0
0	219
1	284
0	0
0	0
0	0
0	0
0	78
0	79
0	51
5	24
0	0
0	48
0	2553
0	2859
0	1656
2	271
12	1161
0	2341
0	2187
0	2558
0	2557
0	1747
0	538
0	1111
6595	6682
5	5885
49	1491
33	6295
0	6310
0	5603
3	830
3	4372
6	421
0	671
0	541
0	339
0	6
0	7
0	0
1	0
2	2
10	2
0	2
0	2
0	2
0	0
0	3957
0	4153
0	3968
0	3957
0	3359
0	3957
0	3958
3	319
17	88814
0	88814
2	40449
1	83705
137	83718
0	38767
0	19802
0	16365
3	8186
0	7732
8	5734
4	5663
0	2998
7	4677
0	1892
0	1401
0	1244
0	609
1	7
0	2388
0	2423
5	994
3	1164
0	924
0	905
0	807
0	411
3	17
4	9
0	159
6	107
3	0
0	55
0	13
0	4
4	22
0	4
0	0
11	4
13	4
0	0
2062	457
4	457
2	98
0	68
29	910
195	1344
3	616
2	190
0	190
3937	2246
20	45
3	25
5	402
6	262
36	984
6	75
6	15
0	15
1794	210
0	182
0	181
13	193
3	147
0	86
0	0
1	3450
0	178
0	25
1	14
8	3450
0	0
0	0
0	0
0	0
342	190
1	0
5	25
9	4450
0	71
0	25
0	35
4	4360
0	43
1	2018
0	29
1	1581
5	1420
1	2015
6053	416
105	519
0	502
7	0
0	115
0	9
3	40
0	94
0	38
0	35
0	14
0	9
6	2456
17	2603
90	2499
0	27
18	733
202	821
0	562
0	1033
0	32
2	70
0	15
0	11
0	11
0	430
0	306
4	58
0	10
0	17
0	0
10	46
0	20
0	96
24	59
0	978
0	0
0	0
8	477
0	15
0	47
0	5
0	473
0	13
0	35
4	472
0	473
0	44
0	125
0	6
4	126
0	447
0	25
0	9
0	0
0	447
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	61
0	0
0	0
1	50
0	60
4	56
0	33
0	61
3	560
0	1156
34	813
1	104
0	595
3	156
0	45
3	65
0	58
2	135
0	57
0	31
7	55
3	1
0	0
14	148
6	22
0	2
0	2
0	2
0	0
0	0
2	4
0	0
0	4
0	4
3	1088
0	0
0	0
0	0
0	0
0	11
20	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	15
0	3
0	3
0	0
0	12
0	12
486	28
0	0
0	8
0	0
0	22
0	3
0	15
7	6
7607	2
3	2
188	424
4	117
0	423
0	278
2	69
0	23
0	519
13	998
0	5283
0	5652
68	5842
3	566
0	1023
0	686
0	23
3	551
10	146
2	428
0	158
0	5846
12	0
0	0
0	18
1	18
0	0
0	0
0	0
0	0
105	1212
751	1854
2	707
0	141
0	3
0	0
0	0
0	68
0	395
11	463
1	59
3	108
1	110
0	300
0	414
0	300
6	0
1025	7
0	7
0	0
3	0
35	756
0	83
0	49
0	769
0	803
0	806
0	743
1	155
0	762
0	83
0	39
0	1950
0	90
0	0
0	27
1	0
0	151
0	773
0	0
0	0
0	0
5	1722
0	1735
0	21
0	17
0	5
8	5
0	1739
0	17
115	12
4	4
0	3
0	3
0	1
888	1601
1	800
1	15
1	4
0	1323
7	2895
0	2904
73	1356
6	707
4	266
0	91
3	12
0	3
0	9
0	4
51	3
0	4
8	1
0	1
5	2
4	4
0	4
0	13
0	16
0	6
13	3
0	6
0	0
0	1
4	281
0	280
0	165
0	11
0	3
340	864
6	832
0	710
6	455
3	707
0	461
18	712
6	691
2	600
71	188
986	5
121	587
2	418
4	33
14	74
0	84
0	84
0	54
176	60
5	47
38	8
0	6
6	98
1	91
0	2292
0	60
0	673
0	26
0	676
0	2597
1	2617
4	0
0	133
18	2208
0	2185
0	1803
15	2199
0	1304
0	1307
0	895
0	322
17	143
0	21
0	34
0	20
6	41
0	80
1	39
2	30
0	18
0	4
0	3
32	2184
0	585
3	1222
9	1225
4	1551
0	651
0	632
0	90
4	991
0	432
1	408
0	98
0	211
0	22
4	8
0	7
12	54
2	50
0	65
0	67
3	56
5	2
9	2
0	6
0	0
0	30
0	34
0	34
0	34
1	50
0	27
0	29
512	68
0	57
3	45
22	58
18	36
5241	106
7	101
0	7
1682	454
5	58
9	87
3	294
2	1
24	261
49	14
48	27
103	1173
9	1173
13	0
0	0
129	168
206	3069
7	20
56	184
5	2751
0	275
11	359
4	1
0	66
2	24
0	1123
59	1343
21	766
2	1075
3	947
6	53
7	6
0	1126
0	1
18	191
0	149
13	305
0	266
10	268
48	89
3	55
0	111
0	47
17	0
51	68
0	71
0	241
2	299
600	70
13	58
0	3
5	2313
5	668
0	1970
2	2271
0	2115
0	2239
0	24
0	2136
0	138
0	102
0	2229
0	0
0	86
1	116
5	103
0	297
0	102
1	21
0	103
14	1091
66	444
8	177
0	9
15	283
276	0
0	0
0	2115
0	1702
0	1682
0	2007
0	1
2	16
0	69
32	265
28	4840
2	4830
10	7713
0	0
235	7753
0	7602
2	3748
0	3521
9	4509
12	3
100	1217
0	7585
436	55
1	0
27	517
12	598
1	354
0	300
6	8
7	52
19	578
34	2675
0	275
1	2675
1	864
0	2596
1	18
5	1421
0	77
0	109
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
650	3688
12	139
0	1543
8	2772
0	3567
0	2121
0	1544
3	1527
39	2087
0	3583
1	3564
0	1566
74	1689
406	2119
14	2119
0	1878
0	1828
35	561
0	784
7	106
1	1830
0	848
0	1767
0	1113
0	116
16	980
21	1084
4	1003
0	1759
0	1725
3	656
2	1836
245	0
2	0
0	0
0	0
0	4
0	1
0	4
0	4
1800	1360
2	581
3	126
0	197
0	151
0	4
1	135
2	126
0	0
0	72
0	63
0	0
0	83
0	51
1	12
64	9
0	0
0	0
52	355
0	0
10	17
14154	125
0	13
12	20
2	104
0	95
225	124
0	124
0	0
764	95
0	86
0	0
1	2
0	0
0	22
5	192
643	210
0	56
0	13
0	19
4	34
26	26
1	49
0	46
5	254
0	72
0	232
0	0
0	155
0	37
0	131
0	171
0	0
0	47
1	227
0	76
314	40
90	124
0	100
3	1
4	2
1764	3
0	253
0	59
19	2560
0	2528
0	608
1	149
0	208
0	74
15	358
6	368
2	8
0	0
0	8
608	42
0	0
0	40
4132	65758
4258	70367
4	64264
0	60610
183	17358
14	26637
28	8772
174	12955
6	7253
0	8422
10	19
0	5034
1	4017
5	4211
7	0
2	230
0	36
4	10
0	1055
4	93
0	0
2	17
1	172
0	267
0	161
0	87
10	15
13	1020
0	49
0	31
0	46
0	11
0	16
1	19
0	40
0	76
0	44
4	7
9	29
0	38
0	62
0	870
5	59
0	42
0	20
1	44
0	34
3	946
0	385
0	44
5	933
0	883
0	880
0	2895
0	2902
6	783
0	2895
9	13
0	45
0	48
8	6
0	144
0	388
0	439
0	448
31	213
6	402
0	44
35	42
5	59
0	214
0	138
0	30
0	7392
25	1433
0	1191
0	25
8	1
0	697
0	0
0	130
0	7364
2	7333
763	378
3	311
18	43
22	536
66	1241
0	1890
0	1886
0	1886
4	1854
0	1646
0	604
0	787
69	937
0	871
0	857
0	76
0	460
0	170
0	153
0	27
30	66
0	74
4	303
0	102
96	557
3	518
0	115
1	31
0	125
16	125
1	35
8	190
0	1
0	70
0	20
0	63
0	1868
0	1758
0	0
2	1
10	16
0	16
0	0
0	4
0	4
2	0
0	2
102	749
22	2401
2	2621
415	2625
6	10
455	27
0	2
4	134
12	138
0	10
0	2
1	17
2	19
0	48
16	56
0	62
75	121
0	59
0	60
0	65
21	2354
68	2431
15	761
0	610
3	105
6	486
48	401
12	135
15	83
0	95
0	128
0	34
7	4172
6	4480
0	4172
118	4480
0	4344
0	0
0	11
0	31
0	31
0	31
0	3
0	10
0	107
0	2
0	109
0	1
0	1
0	28
0	3
0	28
0	1
0	0
0	1
0	4
0	1
0	0
0	27
11	17
161	32
0	0
6	8
2	8
7	3
0	25
0	4
0	25
0	40
0	25
0	25
0	4
0	0
0	0
0	4
0	4
0	3
0	0
0	4
8	144
0	144
0	6
0	3
1	6
0	0
0	286
0	286
0	297
0	293
11	15
10	70
0	294
0	283
0	218
0	215
0	98
0	20
1	23
0	8
0	0
1	7
0	218
56	236
22	103
0	92
2	106
37	8
72	17
0	2021
0	317
0	49
0	26
0	38
1	11
0	9
0	1
0	8
0	6
0	8
0	5
0	1
0	3
0	3
0	2018
0	6
0	0
419	50
0	0
2	0
0	0
0	5
0	12
0	8
0	21
17	51
251	226
0	128
7	8
2	19
21	125
848	504
1	464
0	329
0	0
0	0
21	75
62	274
0	8
74	8
0	3
0	2
6	4162
4	3280
0	3369
11	3023
0	2762
0	2220
13	185
159	528
24	4771
25	392
0	48
0	50
0	99
37	90
0	44
0	15
0	11
73	96
2	83
0	93
1	31
0	3
0	0
116	0
12	112
197	644
18	421
10	83
0	625
0	1
3	59
0	80
0	66
0	6
1	63
5	14
0	4
7	19
2	15
0	8
0	54
0	6
0	18
0	8
0	63
0	29
2	22
265	20
0	17
0	3
4	3
0	0
74	11
0	4
3	5
0	11
0	0
0	3
6	8
0	1
0	2
0	3
11	266
0	2449
0	2447
18	546
39	2003
9	2004
160	531
0	28
7	2
21200	3
1492	518
0	426
0	516
8	5
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	8
0	0
0	5
0	8
1	8
0	0
4	20044
0	19674
0	19843
0	16069
0	15476
0	15714
23	2414
0	7760
14	1678
0	201
0	435
0	115
0	81
0	223
0	154
0	154
1	122
0	19711
4	2741
139	1346
0	743
0	322
0	120
0	2723
0	2737
0	8152
252	6648
2	921
0	8029
75	6514
10	646
0	1600
8	477
102	130
0	7045
3	6871
18	6922
0	5462
11	44
0	0
12	14
0	128
0	113
0	119
9	44
0	120
1	17
0	4
0	26
4	4
0	117
0	116
292	3249
0	3242
0	108
0	197
0	70
0	86
6	47
0	0
0	14
119	1957
59	1207
2	1948
2	1535
0	276
0	167
0	108
0	48
0	0
0	338
0	170
0	212
0	102
0	167
0	112
0	112
0	84
0	42
0	0
10	474
0	16
0	14
0	36
15	426
0	36
0	48
0	414
3	33
0	453
0	452
3	15
624	127
0	8
0	13
1	37
0	16
521	2053
4	1967
2	1153
0	1143
36	611
44	133
7	69
63	27
0	48
0	45
0	73
0	47
14	0
263	623
3	351
1	64
0	60
0	15
21	601
8	686
24	1179
0	867
28	1207
9	747
3	1173
14	463
5	722
19	131
0	7
88	0
3	1472
601	1466
9	1409
0	553
0	0
142	19
33	109
0	109
0	0
647	237
21	170
0	26
7	0
0	1
0	0
1371	4333
8	4244
3	0
0	280
0	94
0	85
0	85
0	86
1366	1284
27	935
0	349
0	0
0	0
0	891
8	848
0	964
33	946
0	149
0	8
0	0
0	0
1	332
0	463
0	0
908	954
3	368
1	223
0	570
1	579
8	205
0	281
0	39
6	24
3	20
0	26
0	15
0	30
3	13
0	943
26	3361
39	3253
3	275
10	693
0	0
19	0
27	577
19	66
15	480
22	105
742	591
336	163
0	5
4	31
0	9
3	127
88	2883
4	1971
2	1672
21	2012
2	1
97	375
37	2731
3	1544
8	2035
7	263
27	1993
22	7
6	44
3	6
493	2500
0	6
0	2002
2	1619
0	1112
0	33
0	94
0	36
4	11
0	3
0	28
0	29
0	33
0	4
4	30
0	4
0	4
19	6
0	0
0	2367
2	142
0	140
1	0
0	10
0	3
0	140
0	134
5	5
0	1984
0	1991
5	2007
34	1883
34	852
1	1917
2	727
7	297
7	43
0	109
0	235
0	65
0	18
5	10
0	34
0	21
5	33
1	21
700	190
0	0
0	0
743	330
0	27
0	70
0	12
75	13
0	195
1	0
0	5
0	0
0	0
0	124
0	2
0	4
0	0
0	3
0	0
0	5
0	192
0	0
0	112
0	336
0	281
0	336
0	6
0	20
0	5
0	60
0	14
0	28
0	28
0	16
1	24
0	11
0	11
0	10
0	8
13	1834
0	1878
0	1833
0	11
0	216
4	11
0	18
4	1714
8	16
1	26
9	44
6	173
0	314
22	385
7	15
2	328
0	306
4	1
0	124
1	78
1	262
11	2164
0	640
0	63
0	136
0	77
0	1771
20	2366
36	1530
10	76
19	585
78	69
0	52
0	14
0	2
0	19
0	8
0	14
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	572
0	1
0	10
0	154
0	3
0	156
8	1
0	1
0	0
0	5
0	7
0	30
2	9
1	521
0	28
0	993
0	1075
0	1353
0	1356
0	193
0	107
0	5
0	5
0	241
312	366
0	336
0	3
0	264
0	139
0	104
0	167
0	79
0	94
4	234
3152	367
0	90
0	28
0	18
5	304
0	73
2	77
0	42
0	2414
0	2210
16	455
1	201
0	2093
3	90
1	120
260	164
28	112
0	31
0	20
5	101
0	205
3	19
2	60
69	2667
12	1227
0	2535
2	1622
0	1766
150	2043
33	787
176	1079
36	1079
26	41
3	140
6	82
192	373
446	242
7	449
491	423
4	431
4	435
0	415
372	7976
65	294
0	8396
145	7368
8	651
6	146
0	386
172	3406
4	7278
0	21
4025	44
0	14
0	39
0	4
0	220
0	1685
20	1709
0	226
0	7
22	0
0	1074
343	1074
2900	5600
46	5398
26	19
889	5377
11	5162
224	2
0	2
8	1
0	1
3	8
0	1
7	2
0	39
0	66
45	406
0	42
0	398
0	2
0	321
7	377
2	31
0	411
1	405
1	404
0	11
0	8
0	80
0	8
1	0
0	6
0	3
0	15
0	10
0	42
0	25
0	80
6	2757
5	2714
27	160
1	191
6	3
6	113
1	288
111	141
1	2754
0	35
0	0
0	3
0	32
318	1361
46	1248
31	1418
0	1117
9	712
0	659
5	115
7	3
9	114
5	0
6	28
19	957
0	944
7	951
545	0
73	280
35	3215
97	268
17	420
15	419
2	367
0	0
21	106
3	245
13	246
7	99
0	313
0	0
0	309
0	336
0	313
0	1
0	0
0	11
0	7
0	23
0	2
0	330
35	1588
28	1582
24	593
24	233
0	82
0	103
0	57
0	123
0	122
0	0
7	611
16	565
0	582
0	542
0	13
273	578
2	32
2	110
0	0
0	48
0	17
2	3
0	99
0	101
0	84
0	415
0	2102
320	2119
8	1959
10	2005
2	0
10	1807
3	52
0	77
0	47
7	57
84	71
28	40
3	37
0	23
0	0
32	0
0	77
69	58
0	58
0	17
